"Time","CPU","Memory"
2021-06-24T08:46:45.255,24457988145,41136128
2021-06-24T08:46:46.265,24471443517,41152512
2021-06-24T08:46:47.278,24484737921,41119744
2021-06-24T08:46:48.286,24498300452,41136128
2021-06-24T08:46:49.303,24512223408,41123840
2021-06-24T08:46:50.355,24527322827,41136128
2021-06-24T08:46:51.360,24540749107,41123840
2021-06-24T08:46:52.366,24553936738,41103360
2021-06-24T08:46:53.377,24567060214,41107456
2021-06-24T08:46:54.383,24580467924,41132032
2021-06-24T08:46:55.388,24593793207,41127936
2021-06-24T08:46:56.393,24608977366,41127936
2021-06-24T08:46:57.401,24622564339,41095168
2021-06-24T08:46:58.481,24636019311,41058304
2021-06-24T08:46:59.553,24649633822,41058304
2021-06-24T08:47:00.573,24664223736,41127936
2021-06-24T08:47:01.697,24678941577,41058304
2021-06-24T08:47:02.706,24692751394,41095168
2021-06-24T08:47:03.714,24706043202,41099264
2021-06-24T08:47:04.720,24720886334,41099264
2021-06-24T08:47:05.726,24734262444,41115648
2021-06-24T08:47:06.798,24747776480,41074688
2021-06-24T08:47:07.808,24761135419,41119744
2021-06-24T08:47:08.818,24775980540,41127936
2021-06-24T08:47:09.841,24789901549,41115648
2021-06-24T08:47:10.857,24804431729,41132032
2021-06-24T08:47:11.869,24817581563,41107456
2021-06-24T08:47:12.875,24831084452,41115648
2021-06-24T08:47:13.882,24845378202,41111552
2021-06-24T08:47:14.887,24859472236,41119744
2021-06-24T08:47:15.893,24872850722,41111552
2021-06-24T08:47:16.899,24886680028,41136128
2021-06-24T08:47:17.904,24901758290,41123840
2021-06-24T08:47:18.917,24914921660,41103360
2021-06-24T08:47:19.927,24928321516,41099264
2021-06-24T08:47:20.933,24941616251,41119744
2021-06-24T08:47:21.941,24957250450,41119744
2021-06-24T08:47:22.947,24970838321,41115648
2021-06-24T08:47:23.953,24984106371,41136128
2021-06-24T08:47:24.958,24997446064,41132032
2021-06-24T08:47:25.974,25012416891,41140224
2021-06-24T08:47:26.985,25025752146,41168896
2021-06-24T08:47:27.991,25039132262,41152512
2021-06-24T08:47:28.997,25052444165,41164800
2021-06-24T08:47:30.076,25065816189,41095168
2021-06-24T08:47:31.081,25081183149,41152512
2021-06-24T08:47:32.093,25094568973,41136128
2021-06-24T08:47:33.116,25110854538,41144320
2021-06-24T08:47:34.122,25124218438,41148416
2021-06-24T08:47:35.129,25139461379,41148416
2021-06-24T08:47:36.137,25152685696,41168896
2021-06-24T08:47:37.149,25166093328,41181184
2021-06-24T08:47:38.162,25179333080,41181184
2021-06-24T08:47:39.173,25193082527,41185280
2021-06-24T08:47:40.178,25206684340,41168896
2021-06-24T08:47:41.187,25221428907,41181184
2021-06-24T08:47:42.195,25235120711,41164800
2021-06-24T08:47:43.202,25248727791,41168896
2021-06-24T08:47:44.218,25262198180,41185280
2021-06-24T08:47:45.224,25277045115,41185280
2021-06-24T08:47:46.229,25290648676,41197568
2021-06-24T08:47:47.245,25304237073,41218048
2021-06-24T08:47:48.263,25317859669,41181184
2021-06-24T08:47:49.268,25331213082,41148416
2021-06-24T08:47:50.298,25345386390,41164800
2021-06-24T08:47:51.304,25360035581,41168896
2021-06-24T08:47:52.351,25373355197,41111552
2021-06-24T08:47:53.362,25388853505,41168896
2021-06-24T08:47:54.377,25401976188,41152512
2021-06-24T08:47:55.383,25415379536,41152512
2021-06-24T08:47:56.396,25428388273,41132032
2021-06-24T08:47:57.406,25441419118,41140224
2021-06-24T08:47:58.425,25456110863,41132032
2021-06-24T08:47:59.502,25469188691,41062400
2021-06-24T08:48:00.512,25482550482,41119744
2021-06-24T08:48:01.553,25496083947,41062400
2021-06-24T08:48:02.559,25512488565,41103360
2021-06-24T08:48:03.565,25527029036,41119744
2021-06-24T08:48:04.570,25538740825,41127936
2021-06-24T08:48:05.576,25553413873,41107456
2021-06-24T08:48:06.582,25567029023,41107456
2021-06-24T08:48:07.593,25582661217,41091072
2021-06-24T08:48:08.601,25588852629,41082880
2021-06-24T08:48:09.607,25594960725,41111552
2021-06-24T08:48:10.613,25601114614,41119744
2021-06-24T08:48:11.618,25607522809,41078784
