"Time","CPU","Memory"
2021-06-24T08:46:31.664,474403014534,33402880
2021-06-24T08:46:32.673,474572973494,33431552
2021-06-24T08:46:33.682,474897070186,33419264
2021-06-24T08:46:34.689,474903706102,33415168
2021-06-24T08:46:35.701,475067368062,33398784
2021-06-24T08:46:36.708,475072705765,33419264
2021-06-24T08:46:37.715,475238061485,33431552
2021-06-24T08:46:38.720,475243659385,33419264
2021-06-24T08:46:39.729,475568732572,33415168
2021-06-24T08:46:40.738,475574176175,33402880
2021-06-24T08:46:41.743,475580393695,33402880
2021-06-24T08:46:42.748,475746019653,33415168
2021-06-24T08:46:43.753,475911325806,33402880
2021-06-24T08:46:44.758,476076484216,33386496
2021-06-24T08:46:45.763,476239928724,33402880
2021-06-24T08:46:46.774,476405824514,33398784
2021-06-24T08:46:47.788,476411418220,33386496
2021-06-24T08:46:48.797,476577567703,33386496
2021-06-24T08:46:49.806,476700205987,33370112
2021-06-24T08:46:50.812,476748999866,33370112
2021-06-24T08:46:51.817,476754270463,33382400
2021-06-24T08:46:52.824,476759726315,33390592
2021-06-24T08:46:53.832,476765406771,33382400
2021-06-24T08:46:54.853,476793243090,33390592
2021-06-24T08:46:55.864,476938671757,33386496
2021-06-24T08:46:56.873,477106849077,33374208
2021-06-24T08:46:57.881,477432577062,33374208
2021-06-24T08:46:58.893,477437879369,33386496
2021-06-24T08:46:59.905,477443188317,33382400
2021-06-24T08:47:00.913,477597075166,33382400
2021-06-24T08:47:01.927,477771562284,33382400
2021-06-24T08:47:02.940,477783676260,33456128
2021-06-24T08:47:03.947,477948972793,33452032
2021-06-24T08:47:04.955,478116674460,33435648
2021-06-24T08:47:05.960,478439138601,33456128
2021-06-24T08:47:06.971,478444526778,33431552
2021-06-24T08:47:07.977,478449876838,33472512
2021-06-24T08:47:08.990,478455215711,33480704
2021-06-24T08:47:09.999,478621275769,33464320
2021-06-24T08:47:11.009,478626753137,33468416
2021-06-24T08:47:12.016,478793942429,33484800
2021-06-24T08:47:13.025,478799283540,33484800
2021-06-24T08:47:14.030,478963077459,33484800
2021-06-24T08:47:15.036,479131673615,33488896
2021-06-24T08:47:16.043,479137308901,33480704
2021-06-24T08:47:17.048,479461875274,33484800
2021-06-24T08:47:18.057,479786790951,33488896
2021-06-24T08:47:19.065,479792763268,33505280
2021-06-24T08:47:20.077,479960089156,33509376
2021-06-24T08:47:21.083,479965546940,33476608
2021-06-24T08:47:22.088,479971022956,33472512
2021-06-24T08:47:23.097,479976694258,33476608
2021-06-24T08:47:24.105,479982236634,33480704
2021-06-24T08:47:25.110,480311241792,33497088
2021-06-24T08:47:26.115,480316646127,33501184
2021-06-24T08:47:27.121,480641744713,33492992
2021-06-24T08:47:28.133,480834715044,33533952
2021-06-24T08:47:29.144,481288216778,33464320
2021-06-24T08:47:30.153,481293733969,33443840
2021-06-24T08:47:31.163,481299501138,33443840
2021-06-24T08:47:32.169,481304903191,33447936
2021-06-24T08:47:33.173,481310381338,33464320
2021-06-24T08:47:34.179,481474476234,33443840
2021-06-24T08:47:35.203,481656221477,33464320
2021-06-24T08:47:36.216,481661734580,33476608
2021-06-24T08:47:37.221,481826782193,33447936
2021-06-24T08:47:38.226,481992199865,33452032
2021-06-24T08:47:39.233,481997862136,33349632
2021-06-24T08:47:40.238,482003236389,33366016
2021-06-24T08:47:41.244,482008674999,33382400
2021-06-24T08:47:42.252,482175033035,33382400
2021-06-24T08:47:43.261,482180435185,33361920
2021-06-24T08:47:44.266,482346781723,33366016
2021-06-24T08:47:45.275,482352489339,33366016
2021-06-24T08:47:46.281,482357805626,33431552
2021-06-24T08:47:47.287,482363228337,33431552
2021-06-24T08:47:48.292,482528728793,33435648
2021-06-24T08:47:49.297,482534113544,33447936
2021-06-24T08:47:50.304,482539942308,33419264
2021-06-24T08:47:51.311,482863604447,33427456
2021-06-24T08:47:52.316,482868960867,33443840
2021-06-24T08:47:53.322,482874403273,33435648
2021-06-24T08:47:54.327,482879939589,33439744
2021-06-24T08:47:55.332,483046460371,33419264
2021-06-24T08:47:56.338,483051777042,33435648
2021-06-24T08:47:57.344,483057493608,33439744
2021-06-24T08:47:58.349,483063523594,33435648
2021-06-24T08:47:59.357,483069159805,33435648
2021-06-24T08:48:00.369,483263373902,33439744
2021-06-24T08:48:01.398,483401868004,33439744
2021-06-24T08:48:02.408,483409802563,33456128
2021-06-24T08:48:03.416,483575852190,33439744
2021-06-24T08:48:04.421,483903793686,33468416
2021-06-24T08:48:05.429,483909233489,33456128
2021-06-24T08:48:06.434,483914628707,33452032
2021-06-24T08:48:07.439,483920261869,33439744
2021-06-24T08:48:08.445,483925760468,33427456
2021-06-24T08:48:09.450,483932662830,33427456
2021-06-24T08:48:10.456,483938308787,33406976
2021-06-24T08:48:11.461,483943927301,33308672
