"Time","CPU","Memory"
2021-06-24T08:14:33.854,24623988567,41254912
2021-06-24T08:14:34.860,24637797415,41242624
2021-06-24T08:14:35.865,24652912539,41213952
2021-06-24T08:14:36.873,24666381339,41234432
2021-06-24T08:14:37.944,24680289125,41164800
2021-06-24T08:14:38.950,24695569538,41201664
2021-06-24T08:14:39.956,24709155629,41238528
2021-06-24T08:14:40.977,24722749288,41234432
2021-06-24T08:14:41.993,24736243032,41238528
2021-06-24T08:14:42.999,24749754900,41250816
2021-06-24T08:14:44.009,24763242569,41234432
2021-06-24T08:14:45.025,24776928243,41238528
2021-06-24T08:14:46.031,24790481256,41238528
2021-06-24T08:14:47.037,24807049670,41234432
2021-06-24T08:14:48.052,24820536536,41250816
2021-06-24T08:14:49.077,24833922253,41259008
2021-06-24T08:14:50.089,24848921528,41205760
2021-06-24T08:14:51.095,24862584296,41218048
2021-06-24T08:14:52.185,24878092039,41177088
2021-06-24T08:14:53.191,24891758796,41197568
2021-06-24T08:14:54.197,24907407449,41201664
2021-06-24T08:14:55.243,24920964027,41168896
2021-06-24T08:14:56.328,24934857145,41148416
2021-06-24T08:14:57.393,24949168662,41164800
2021-06-24T08:14:58.442,24963647206,41164800
2021-06-24T08:14:59.466,24977325916,41168896
2021-06-24T08:15:00.525,24993277535,41164800
2021-06-24T08:15:01.537,25007102388,41152512
2021-06-24T08:15:02.577,25020779387,41152512
2021-06-24T08:15:03.601,25036229849,41115648
2021-06-24T08:15:04.617,25049676226,41115648
2021-06-24T08:15:05.627,25063168369,41136128
2021-06-24T08:15:06.641,25076781390,41115648
2021-06-24T08:15:07.696,25090534224,41078784
2021-06-24T08:15:08.704,25104168729,41132032
2021-06-24T08:15:09.714,25119522362,41050112
2021-06-24T08:15:10.736,25132192351,41062400
2021-06-24T08:15:11.742,25146561414,41078784
2021-06-24T08:15:12.756,25160236210,41074688
2021-06-24T08:15:13.761,25173759586,41074688
2021-06-24T08:15:14.767,25188762821,41115648
2021-06-24T08:15:15.834,25202139580,41074688
2021-06-24T08:15:16.841,25215669686,41123840
2021-06-24T08:15:17.850,25231302738,41132032
2021-06-24T08:15:18.883,25246542482,41140224
2021-06-24T08:15:19.965,25260137882,41107456
2021-06-24T08:15:20.973,25273581754,41107456
2021-06-24T08:15:21.978,25287210691,41115648
2021-06-24T08:15:22.986,25302219574,41103360
2021-06-24T08:15:24.001,25315902581,41123840
2021-06-24T08:15:25.007,25329559065,41123840
2021-06-24T08:15:26.016,25346211707,41140224
2021-06-24T08:15:27.028,25359740338,41123840
2021-06-24T08:15:28.034,25373358837,41123840
2021-06-24T08:15:29.040,25386746812,41132032
2021-06-24T08:15:30.163,25401983056,41103360
2021-06-24T08:15:31.172,25415744205,41123840
2021-06-24T08:15:32.183,25429244733,41132032
2021-06-24T08:15:33.189,25444977773,41111552
2021-06-24T08:15:34.195,25458497333,41111552
2021-06-24T08:15:35.206,25471808819,41111552
2021-06-24T08:15:36.212,25485285314,41123840
2021-06-24T08:15:37.221,25498982636,41123840
2021-06-24T08:15:38.229,25512696119,41127936
2021-06-24T08:15:39.401,25528024155,41070592
2021-06-24T08:15:40.407,25543275868,41127936
2021-06-24T08:15:41.413,25556693056,41140224
2021-06-24T08:15:42.421,25570069950,41156608
2021-06-24T08:15:43.432,25583887764,41156608
2021-06-24T08:15:44.478,25598811517,41119744
2021-06-24T08:15:45.488,25612204352,41209856
2021-06-24T08:15:46.499,25625889363,41222144
2021-06-24T08:15:47.513,25640023404,41242624
2021-06-24T08:15:48.519,25653973391,41246720
2021-06-24T08:15:49.529,25669037582,41275392
2021-06-24T08:15:50.543,25683568697,41287680
2021-06-24T08:15:51.549,25697448784,41308160
2021-06-24T08:15:52.633,25711552901,41250816
2021-06-24T08:15:53.642,25725578588,41291776
2021-06-24T08:15:54.648,25739179555,41291776
2021-06-24T08:15:55.661,25754233180,41295872
2021-06-24T08:15:56.749,25768177694,41238528
2021-06-24T08:15:57.756,25781559625,41328640
2021-06-24T08:15:58.774,25797276518,41316352
2021-06-24T08:15:59.788,25811501881,41308160
2021-06-24T08:16:00.797,25825123900,41299968
2021-06-24T08:16:01.809,25838677905,41312256
2021-06-24T08:16:02.818,25852714462,41295872
2021-06-24T08:16:03.828,25866682186,41312256
2021-06-24T08:16:04.834,25880783028,41304064
2021-06-24T08:16:05.859,25894692130,41189376
2021-06-24T08:16:06.916,25908391289,41213952
2021-06-24T08:16:07.926,25922913034,41213952
2021-06-24T08:16:08.932,25936540431,41213952
2021-06-24T08:16:10.000,25950975666,41209856
2021-06-24T08:16:11.010,25957533610,41201664
2021-06-24T08:16:12.015,25963736470,41222144
2021-06-24T08:16:13.020,25969888798,41209856
