"Time","CPU","Memory"
2021-06-24T08:14:23.827,473722121785,33095680
2021-06-24T08:14:24.832,473727574248,33103872
2021-06-24T08:14:25.837,473894033285,33087488
2021-06-24T08:14:26.844,473899459344,33067008
2021-06-24T08:14:27.852,474065941104,33050624
2021-06-24T08:14:28.858,474221510663,33067008
2021-06-24T08:14:29.863,474399280169,33083392
2021-06-24T08:14:30.871,474566537617,33079296
2021-06-24T08:14:31.877,474571894583,33054720
2021-06-24T08:14:32.882,474577270349,33058816
2021-06-24T08:14:33.890,474745566815,33062912
2021-06-24T08:14:34.897,474912966099,33087488
2021-06-24T08:14:35.909,475080953412,33107968
2021-06-24T08:14:36.916,475086424725,33124352
2021-06-24T08:14:37.923,475091959089,33107968
2021-06-24T08:14:38.929,475097642921,33087488
2021-06-24T08:14:39.949,475103285482,33091584
2021-06-24T08:14:40.954,475108769568,33091584
2021-06-24T08:14:41.959,475279823555,33075200
2021-06-24T08:14:42.964,475449947917,33075200
2021-06-24T08:14:43.970,475455214113,33091584
2021-06-24T08:14:44.977,475621261548,33091584
2021-06-24T08:14:45.983,475787738136,33120256
2021-06-24T08:14:46.992,475793083107,33091584
2021-06-24T08:14:47.997,475960656738,33087488
2021-06-24T08:14:49.005,475966275813,33124352
2021-06-24T08:14:50.012,476134008525,33128448
2021-06-24T08:14:51.018,476139860427,33136640
2021-06-24T08:14:52.026,476145296032,33124352
2021-06-24T08:14:53.037,476150932437,33103872
2021-06-24T08:14:54.046,476318102565,33124352
2021-06-24T08:14:55.053,476486133632,33120256
2021-06-24T08:14:56.069,476584727343,33124352
2021-06-24T08:14:57.085,476658036784,33091584
2021-06-24T08:14:58.092,476823838828,33103872
2021-06-24T08:14:59.097,476992209695,33107968
2021-06-24T08:15:00.109,476997516373,33107968
2021-06-24T08:15:01.116,477164107663,33087488
2021-06-24T08:15:02.121,477331347786,33087488
2021-06-24T08:15:03.126,477453175385,33095680
2021-06-24T08:15:04.133,477642749957,33112064
2021-06-24T08:15:05.149,477995993703,33107968
2021-06-24T08:15:06.157,478164127584,33107968
2021-06-24T08:15:07.165,478170251074,33095680
2021-06-24T08:15:08.176,478337272907,33095680
2021-06-24T08:15:09.210,478342698116,33079296
2021-06-24T08:15:10.215,478348048619,33058816
2021-06-24T08:15:11.221,478353341538,33079296
2021-06-24T08:15:12.228,478518477107,33075200
2021-06-24T08:15:13.233,478842328397,33095680
2021-06-24T08:15:14.245,478847870135,33095680
2021-06-24T08:15:15.252,479014682429,33079296
2021-06-24T08:15:16.260,479179514451,33079296
2021-06-24T08:15:17.265,479340942705,33095680
2021-06-24T08:15:18.273,479346856557,33095680
2021-06-24T08:15:19.285,479352178660,33107968
2021-06-24T08:15:20.293,479357530732,33107968
2021-06-24T08:15:21.299,479520455449,33107968
2021-06-24T08:15:22.305,479525879064,33128448
2021-06-24T08:15:23.312,479531218351,33124352
2021-06-24T08:15:24.318,479538024595,33128448
2021-06-24T08:15:25.333,479709887627,33128448
2021-06-24T08:15:26.338,479870086076,33136640
2021-06-24T08:15:27.344,479875536091,33128448
2021-06-24T08:15:28.357,480044709098,33107968
2021-06-24T08:15:29.364,480050093148,33112064
2021-06-24T08:15:30.373,480055626796,33112064
2021-06-24T08:15:31.380,480060990972,33107968
2021-06-24T08:15:32.385,480229173688,33128448
2021-06-24T08:15:33.391,480395814871,33107968
2021-06-24T08:15:34.399,480474277011,33128448
2021-06-24T08:15:35.407,480568608327,33095680
2021-06-24T08:15:36.416,480573981795,33091584
2021-06-24T08:15:37.421,480737157374,33095680
2021-06-24T08:15:38.428,480743615401,33091584
2021-06-24T08:15:39.436,480908341855,33091584
2021-06-24T08:15:40.443,480913736450,33095680
2021-06-24T08:15:41.452,481080385896,33095680
2021-06-24T08:15:42.460,481247720135,33099776
2021-06-24T08:15:43.465,481576611875,33083392
2021-06-24T08:15:44.508,481905905124,33075200
2021-06-24T08:15:45.513,481941954369,33042432
2021-06-24T08:15:46.518,482108715344,33062912
2021-06-24T08:15:47.528,482275891795,33075200
2021-06-24T08:15:48.541,482281525690,33071104
2021-06-24T08:15:49.547,482287166466,33062912
2021-06-24T08:15:50.561,482314591934,33075200
2021-06-24T08:15:51.572,482461736756,33095680
2021-06-24T08:15:52.580,482467098969,33107968
2021-06-24T08:15:53.585,482636294536,33103872
2021-06-24T08:15:54.591,482641850821,33091584
2021-06-24T08:15:55.598,482647047490,33107968
2021-06-24T08:15:56.603,482652956936,33112064
2021-06-24T08:15:57.608,482839445690,33128448
2021-06-24T08:15:58.619,482986362608,33140736
2021-06-24T08:15:59.624,483152967305,33140736
2021-06-24T08:16:00.636,483159002424,33144832
2021-06-24T08:16:01.643,483166279671,33144832
2021-06-24T08:16:02.651,483321302933,33157120
2021-06-24T08:16:03.657,483499690529,33161216
2021-06-24T08:16:04.662,483505126205,33173504
2021-06-24T08:16:05.681,483510627255,33173504
2021-06-24T08:16:06.689,483677289938,33193984
2021-06-24T08:16:07.696,483844228971,33177600
2021-06-24T08:16:08.709,483849572634,33189888
2021-06-24T08:16:09.714,484016809869,33177600
2021-06-24T08:16:10.719,484022313553,33181696
2021-06-24T08:16:11.724,484028305839,33165312
2021-06-24T08:16:12.729,484033730519,33136640
