"Time","CPU","Memory"
2021-06-24T08:46:22.583,1518549645042,45637632
2021-06-24T08:46:23.629,1519448291533,45682688
2021-06-24T08:46:24.636,1520296399676,45690880
2021-06-24T08:46:25.643,1521124866129,45903872
2021-06-24T08:46:26.656,1522003687285,45780992
2021-06-24T08:46:27.663,1522905912364,45891584
2021-06-24T08:46:28.682,1523835094880,45711360
2021-06-24T08:46:29.695,1524742631405,45760512
2021-06-24T08:46:30.717,1525652034570,45916160
2021-06-24T08:46:31.723,1526517016928,45862912
2021-06-24T08:46:32.740,1527411084766,45969408
2021-06-24T08:46:33.762,1528314756324,45940736
2021-06-24T08:46:34.777,1529243719310,46071808
2021-06-24T08:46:35.782,1530110263809,46080000
2021-06-24T08:46:36.790,1531002219395,45981696
2021-06-24T08:46:37.812,1531906178921,46104576
2021-06-24T08:46:38.821,1532746016169,46022656
2021-06-24T08:46:39.844,1533666434482,46047232
2021-06-24T08:46:40.855,1534616941848,46342144
2021-06-24T08:46:41.860,1535421081643,46424064
2021-06-24T08:46:42.866,1536319339378,46329856
2021-06-24T08:46:43.884,1537203978604,46202880
2021-06-24T08:46:44.904,1538124167742,46243840
2021-06-24T08:46:45.926,1538978465744,46309376
2021-06-24T08:46:46.935,1539873580956,46346240
2021-06-24T08:46:48.004,1540812491686,46272512
2021-06-24T08:46:49.009,1541689563312,46276608
2021-06-24T08:46:50.020,1542608661640,46440448
2021-06-24T08:46:51.031,1543452039628,46362624
2021-06-24T08:46:52.051,1544287299172,46686208
2021-06-24T08:46:53.093,1545169339965,46579712
2021-06-24T08:46:54.156,1546047034779,46526464
2021-06-24T08:46:55.167,1546934166922,46645248
2021-06-24T08:46:56.189,1547769133011,46600192
2021-06-24T08:46:57.207,1548705014606,46669824
2021-06-24T08:46:58.292,1549617335929,46768128
2021-06-24T08:46:59.308,1550494152745,46776320
2021-06-24T08:47:00.319,1551392737444,46936064
2021-06-24T08:47:01.325,1552300845636,46792704
2021-06-24T08:47:02.337,1553114269107,46587904
2021-06-24T08:47:03.357,1553991273635,46862336
2021-06-24T08:47:04.374,1554908553517,46702592
2021-06-24T08:47:05.403,1555883577516,46698496
2021-06-24T08:47:06.409,1556770650581,46813184
2021-06-24T08:47:07.414,1557675809748,46563328
2021-06-24T08:47:08.420,1558567806948,46673920
2021-06-24T08:47:09.444,1559507754508,46747648
2021-06-24T08:47:10.455,1560423598134,46747648
2021-06-24T08:47:11.470,1561314952890,46673920
2021-06-24T08:47:12.475,1562164480560,46661632
2021-06-24T08:47:13.495,1563031840709,46927872
2021-06-24T08:47:14.506,1563910877008,46678016
2021-06-24T08:47:15.560,1564800713903,46723072
2021-06-24T08:47:16.570,1565721533097,46764032
2021-06-24T08:47:17.576,1566634605304,46706688
2021-06-24T08:47:18.600,1567544151959,46747648
2021-06-24T08:47:19.606,1568454652917,46723072
2021-06-24T08:47:20.611,1569403105044,46886912
2021-06-24T08:47:21.617,1570242371963,47001600
2021-06-24T08:47:22.622,1571069420780,46829568
2021-06-24T08:47:23.643,1571989060183,46845952
2021-06-24T08:47:24.660,1572837677544,46862336
2021-06-24T08:47:25.671,1573753328471,46796800
2021-06-24T08:47:26.679,1574633187843,46837760
2021-06-24T08:47:27.687,1575528567170,46907392
2021-06-24T08:47:28.731,1576444842684,46993408
2021-06-24T08:47:29.749,1577299443874,47013888
2021-06-24T08:47:30.766,1578197395287,47017984
2021-06-24T08:47:31.774,1578997269258,46972928
2021-06-24T08:47:32.781,1579919240594,46866432
2021-06-24T08:47:33.799,1580849577682,46927872
2021-06-24T08:47:34.819,1581731760851,47050752
2021-06-24T08:47:35.834,1582619663976,47198208
2021-06-24T08:47:36.840,1583530573720,47034368
2021-06-24T08:47:37.960,1584398792978,47153152
2021-06-24T08:47:38.975,1585382460559,47087616
2021-06-24T08:47:39.990,1586201050547,47157248
2021-06-24T08:47:41.008,1587109031800,47284224
2021-06-24T08:47:42.023,1587951277211,47194112
2021-06-24T08:47:43.039,1588902327864,47185920
2021-06-24T08:47:44.046,1589794396466,47251456
2021-06-24T08:47:45.078,1590688729109,47284224
2021-06-24T08:47:46.099,1591586720315,47288320
2021-06-24T08:47:47.115,1592467393635,47304704
2021-06-24T08:47:48.136,1593301089636,47566848
2021-06-24T08:47:49.148,1594160229584,47464448
2021-06-24T08:47:50.168,1595030292384,47484928
2021-06-24T08:47:51.184,1595950271910,47509504
2021-06-24T08:47:52.212,1596824779247,47620096
2021-06-24T08:47:53.263,1597802648636,47636480
2021-06-24T08:47:54.284,1598619231639,47652864
2021-06-24T08:47:55.296,1599510292111,47874048
2021-06-24T08:47:56.375,1600451971494,47775744
2021-06-24T08:47:57.395,1601365922108,47833088
2021-06-24T08:47:58.439,1602264635882,47857664
2021-06-24T08:47:59.519,1603126195522,47796224
2021-06-24T08:48:00.527,1604070568937,48005120
2021-06-24T08:48:01.545,1604962242498,47894528
2021-06-24T08:48:02.629,1605788642243,48050176
2021-06-24T08:48:03.643,1606713838576,48025600
2021-06-24T08:48:04.660,1607548460913,47992832
2021-06-24T08:48:05.666,1608473729555,48107520
2021-06-24T08:48:06.719,1609348199492,47771648
2021-06-24T08:48:07.725,1610156457057,47751168
2021-06-24T08:48:08.731,1610214373867,47579136
2021-06-24T08:48:09.735,1610219908848,47538176
2021-06-24T08:48:10.741,1610235785591,44183552
2021-06-24T08:48:11.745,1610241517935,44183552
