"Time","CPU","Memory"
2021-06-24T08:14:14.259,1510661380248,46772224
2021-06-24T08:14:15.288,1511563338877,46653440
2021-06-24T08:14:16.308,1512472426921,46821376
2021-06-24T08:14:17.313,1513307963633,46780416
2021-06-24T08:14:18.351,1514237817053,46583808
2021-06-24T08:14:19.375,1515135428255,46804992
2021-06-24T08:14:20.432,1516024705335,46796800
2021-06-24T08:14:21.454,1516872666629,46645248
2021-06-24T08:14:22.478,1517827670893,46546944
2021-06-24T08:14:23.550,1518715748665,46575616
2021-06-24T08:14:24.569,1519651850019,46579712
2021-06-24T08:14:25.586,1520555279092,46514176
2021-06-24T08:14:26.601,1521439049989,46432256
2021-06-24T08:14:27.607,1522350293978,46477312
2021-06-24T08:14:28.614,1523230522259,46469120
2021-06-24T08:14:29.632,1524112397005,46370816
2021-06-24T08:14:30.643,1524871230723,46575616
2021-06-24T08:14:31.661,1525764959056,46678016
2021-06-24T08:14:32.710,1526625605837,46465024
2021-06-24T08:14:33.714,1527509686368,46792704
2021-06-24T08:14:34.720,1528398559531,46587904
2021-06-24T08:14:35.748,1529299016962,46780416
2021-06-24T08:14:36.768,1530187720752,46616576
2021-06-24T08:14:37.785,1531070368624,46657536
2021-06-24T08:14:38.812,1531977833127,46698496
2021-06-24T08:14:39.827,1532902025390,46862336
2021-06-24T08:14:40.855,1533764655839,46837760
2021-06-24T08:14:41.867,1534584351001,46931968
2021-06-24T08:14:42.875,1535451554833,46870528
2021-06-24T08:14:43.891,1536329057354,46919680
2021-06-24T08:14:44.915,1537179085040,46997504
2021-06-24T08:14:45.924,1538105672024,46993408
2021-06-24T08:14:46.939,1539000272542,47067136
2021-06-24T08:14:47.951,1539862899021,47099904
2021-06-24T08:14:48.956,1540705884587,47169536
2021-06-24T08:14:49.973,1541558663618,47378432
2021-06-24T08:14:51.047,1542497627007,47288320
2021-06-24T08:14:52.066,1543386403134,47349760
2021-06-24T08:14:53.079,1544312847066,47345664
2021-06-24T08:14:54.097,1545244260494,47214592
2021-06-24T08:14:55.105,1546165354467,47296512
2021-06-24T08:14:56.111,1547060908908,47116288
2021-06-24T08:14:57.116,1547941683335,47243264
2021-06-24T08:14:58.121,1548830247498,47398912
2021-06-24T08:14:59.127,1549765544205,47329280
2021-06-24T08:15:00.132,1550643987185,47292416
2021-06-24T08:15:01.155,1551503332090,47263744
2021-06-24T08:15:02.179,1552420979403,47329280
2021-06-24T08:15:03.206,1553283858443,47357952
2021-06-24T08:15:04.212,1554187747907,47398912
2021-06-24T08:15:05.229,1555105314521,47341568
2021-06-24T08:15:06.247,1556036412466,47345664
2021-06-24T08:15:07.255,1556910648862,47378432
2021-06-24T08:15:08.272,1557828385966,47329280
2021-06-24T08:15:09.281,1558656295721,47218688
2021-06-24T08:15:10.287,1559484874719,47181824
2021-06-24T08:15:11.299,1560348476230,47357952
2021-06-24T08:15:12.304,1561285358346,47529984
2021-06-24T08:15:13.321,1562206223490,47472640
2021-06-24T08:15:14.331,1563133887748,47697920
2021-06-24T08:15:15.336,1563999002095,47763456
2021-06-24T08:15:16.364,1564899649746,47767552
2021-06-24T08:15:17.388,1565831663751,47828992
2021-06-24T08:15:18.399,1566694150032,47992832
2021-06-24T08:15:19.405,1567578746271,47902720
2021-06-24T08:15:20.410,1568424545527,47816704
2021-06-24T08:15:21.427,1569287036402,47861760
2021-06-24T08:15:22.452,1570198965339,47841280
2021-06-24T08:15:23.464,1571037831050,48099328
2021-06-24T08:15:24.469,1571968054891,48259072
2021-06-24T08:15:25.475,1572867157448,48132096
2021-06-24T08:15:26.607,1573886371923,48107520
2021-06-24T08:15:27.623,1574771082579,48111616
2021-06-24T08:15:28.631,1575693253648,48177152
2021-06-24T08:15:29.636,1576555423721,48185344
2021-06-24T08:15:30.642,1577353231051,48050176
2021-06-24T08:15:31.648,1578250448788,48128000
2021-06-24T08:15:32.656,1579177962007,48123904
2021-06-24T08:15:33.703,1580118921990,48013312
2021-06-24T08:15:34.709,1581033061408,47927296
2021-06-24T08:15:35.731,1581901053010,48173056
2021-06-24T08:15:36.751,1582788876842,48054272
2021-06-24T08:15:37.768,1583687785576,47906816
2021-06-24T08:15:38.775,1584580225535,47910912
2021-06-24T08:15:39.782,1585403953388,47894528
2021-06-24T08:15:40.789,1586335977692,47857664
2021-06-24T08:15:41.808,1587277123668,47890432
2021-06-24T08:15:42.823,1588199632802,47927296
2021-06-24T08:15:43.832,1589114567011,47984640
2021-06-24T08:15:44.843,1590055234612,47833088
2021-06-24T08:15:45.862,1590965571593,47722496
2021-06-24T08:15:46.879,1591868697219,47714304
2021-06-24T08:15:47.883,1592692128470,47669248
2021-06-24T08:15:48.903,1593635976375,47616000
2021-06-24T08:15:49.909,1594454768084,47599616
2021-06-24T08:15:50.914,1595259987722,47718400
2021-06-24T08:15:51.929,1596143293971,47771648
2021-06-24T08:15:52.987,1597016678408,47796224
2021-06-24T08:15:53.993,1597975168874,47841280
2021-06-24T08:15:55.042,1598926129600,47841280
2021-06-24T08:15:56.111,1599830387984,47824896
2021-06-24T08:15:57.132,1600699055690,47915008
2021-06-24T08:15:58.143,1601654534044,47927296
2021-06-24T08:15:59.151,1602508790175,48013312
2021-06-24T08:16:00.157,1603336678965,47919104
2021-06-24T08:16:01.259,1604308708041,47923200
2021-06-24T08:16:02.270,1605208893395,47996928
2021-06-24T08:16:03.275,1606087807420,47906816
2021-06-24T08:16:04.293,1606959966293,47931392
2021-06-24T08:16:05.320,1607831415526,47992832
2021-06-24T08:16:06.325,1608606196635,48070656
2021-06-24T08:16:07.351,1609461609013,48050176
2021-06-24T08:16:08.366,1610382150378,48029696
2021-06-24T08:16:09.391,1611283040231,48238592
2021-06-24T08:16:10.403,1611761317178,48078848
2021-06-24T08:16:11.465,1611767446093,47960064
2021-06-24T08:16:12.470,1611773485268,47808512
2021-06-24T08:16:13.475,1611789167537,44638208
